i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.58,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.58,7.86,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.58,7.86,9.12,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.58,7.86,9.12,10.35,,,,,,,,,,,,
8,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,,,,,,,,,,,
9,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,,,,,,,,,,
10,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,,,,,,,,,
11,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,,,,,,,,
12,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,16.32,,,,,,,
13,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,16.32,17.49,,,,,,
14,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,16.32,17.49,18.65,,,,,
15,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,16.32,17.49,18.65,19.80,,,,
16,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,16.32,17.49,18.65,19.80,20.95,,,
17,2.46,3.89,5.26,6.58,7.86,9.12,10.35,11.57,12.77,13.97,15.15,16.32,17.49,18.65,19.80,20.95,22.09,,
18,2.47,3.89,5.26,6.58,7.86,9.11,10.35,11.56,12.77,13.96,15.14,16.32,17.49,18.64,19.80,20.94,22.09,23.23,
19,2.18,3.61,4.95,6.24,7.50,8.74,9.96,11.16,12.35,13.53,14.70,15.86,17.02,18.17,19.31,20.45,21.59,22.72,23.84
