i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.13,,,,,,,,,,,,,,,,,,
3,3.33,3.93,4.79,,,,,,,,,,,,,,,,,
4,3.14,3.74,4.59,5.44,,,,,,,,,,,,,,,,
5,2.94,3.54,4.40,5.24,6.09,,,,,,,,,,,,,,,
6,2.74,3.34,4.20,5.05,5.89,6.73,,,,,,,,,,,,,,
7,2.54,3.14,4.00,4.85,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.35,2.95,3.80,4.65,5.49,6.33,7.17,8.00,,,,,,,,,,,,
9,2.15,2.75,3.61,4.45,5.30,6.13,6.97,7.80,8.63,,,,,,,,,,,
10,1.95,2.55,3.41,4.26,5.10,5.94,6.77,7.60,8.43,9.26,,,,,,,,,,
11,1.75,2.35,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,,,,,,,,,
12,1.56,2.16,3.01,3.86,4.70,5.54,6.38,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.36,1.96,2.82,3.66,4.51,5.34,6.18,7.01,7.84,8.67,9.49,10.32,11.14,,,,,,,
14,1.16,1.76,2.62,3.47,4.31,5.15,5.98,6.81,7.64,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.96,1.56,2.42,3.27,4.11,4.95,5.78,6.61,7.44,8.27,9.10,9.92,10.75,11.57,12.40,,,,,
16,0.77,1.37,2.22,3.07,3.91,4.75,5.59,6.42,7.25,8.07,8.90,9.73,10.55,11.38,12.20,13.02,,,,
17,0.57,1.17,2.03,2.87,3.72,4.55,5.39,6.22,7.05,7.88,8.70,9.53,10.35,11.18,12.00,12.82,13.64,,,
18,0.37,0.97,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.62,13.45,14.27,,
19,0.17,0.77,1.63,2.48,3.32,4.15,4.99,5.82,6.65,7.47,8.30,9.13,9.95,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
