i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,6.63,,,,,,,,,,,,,,,,,,
3,5.40,6.31,7.20,,,,,,,,,,,,,,,,,
4,5.08,5.99,6.88,7.75,,,,,,,,,,,,,,,,
5,4.76,5.67,6.56,7.44,8.30,,,,,,,,,,,,,,,
6,4.44,5.36,6.24,7.12,7.98,8.84,,,,,,,,,,,,,,
7,4.12,5.04,5.93,6.80,7.66,8.52,9.37,,,,,,,,,,,,,
8,3.80,4.72,5.61,6.48,7.34,8.20,9.06,9.91,,,,,,,,,,,,
9,3.48,4.40,5.29,6.16,7.03,7.88,8.74,9.59,10.43,,,,,,,,,,,
10,3.17,4.08,4.97,5.84,6.71,7.57,8.42,9.27,10.11,10.96,,,,,,,,,,
11,2.85,3.76,4.65,5.52,6.39,7.25,8.10,8.95,9.80,10.64,11.48,,,,,,,,,
12,2.53,3.44,4.33,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.00,,,,,,,,
13,2.21,3.12,4.01,4.89,5.75,6.61,7.46,8.31,9.16,10.00,10.84,11.68,12.52,,,,,,,
14,1.89,2.81,3.69,4.57,5.43,6.29,7.14,7.99,8.84,9.68,10.52,11.36,12.20,13.04,,,,,,
15,1.57,2.49,3.38,4.25,5.11,5.97,6.82,7.67,8.52,9.36,10.21,11.05,11.88,12.72,13.55,,,,,
16,1.25,2.17,3.06,3.93,4.79,5.65,6.51,7.36,8.20,9.05,9.89,10.73,11.56,12.40,13.24,14.07,,,,
17,0.93,1.85,2.74,3.61,4.48,5.33,6.19,7.04,7.88,8.73,9.57,10.41,11.25,12.08,12.92,13.75,14.58,,,
18,0.62,1.53,2.42,3.29,4.16,5.02,5.87,6.72,7.56,8.41,9.25,10.09,10.93,11.76,12.60,13.43,14.26,15.10,,
19,0.30,1.21,2.09,2.97,3.83,4.68,5.54,6.38,7.23,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.92,14.75,15.58,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
