i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.91,,,,,,,,,,,,,,,,,,
3,7.38,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.95,8.05,8.97,9.88,,,,,,,,,,,,,,,,
5,6.51,7.61,8.54,9.44,10.33,,,,,,,,,,,,,,,
6,6.08,7.18,8.11,9.01,9.90,10.78,,,,,,,,,,,,,,
7,5.65,6.75,7.67,8.58,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.22,6.31,7.24,8.14,9.03,9.92,10.79,11.66,,,,,,,,,,,,
9,4.78,5.88,6.81,7.71,8.60,9.48,10.36,11.23,12.09,,,,,,,,,,,
10,4.35,5.45,6.37,7.28,8.17,9.05,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.92,5.02,5.94,6.84,7.74,8.62,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.48,4.58,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.05,4.15,5.07,5.98,6.87,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.62,3.72,4.64,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.19,3.28,4.21,5.11,6.00,6.88,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,
16,1.75,2.85,3.78,4.68,5.57,6.45,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.03,,,,
17,1.32,2.42,3.34,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.34,11.20,12.05,12.90,13.75,14.60,15.44,,,
18,0.89,1.99,2.91,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.62,12.47,13.31,14.16,15.01,15.85,,
19,0.45,1.55,2.47,3.37,4.26,5.14,6.01,6.88,7.74,8.60,9.45,10.30,11.16,12.00,12.85,13.70,14.54,15.38,16.22,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
