i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.55,,,,,,,,,,,,,,,,,
3,2.20,3.55,4.93,,,,,,,,,,,,,,,,
4,2.20,3.55,4.93,6.28,,,,,,,,,,,,,,,
5,2.20,3.55,4.93,6.28,7.59,,,,,,,,,,,,,,
6,2.20,3.55,4.93,6.28,7.59,8.88,,,,,,,,,,,,,
7,2.20,3.55,4.93,6.28,7.59,8.88,10.13,,,,,,,,,,,,
8,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,,,,,,,,,,,
9,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,,,,,,,,,,
10,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,,,,,,,,,
11,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,14.99,,,,,,,,
12,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,14.99,16.18,,,,,,,
13,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,14.99,16.18,17.36,,,,,,
14,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,,,,,
15,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,19.69,,,,
16,2.20,3.55,4.93,6.28,7.59,8.88,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,19.69,20.85,,,
17,2.20,3.55,4.93,6.28,7.59,8.87,10.13,11.37,12.59,13.80,14.99,16.18,17.36,18.53,19.69,20.85,22.00,,
18,2.21,3.55,4.93,6.28,7.59,8.87,10.13,11.37,12.59,13.79,14.99,16.17,17.35,18.52,19.68,20.84,21.99,23.14,
19,1.72,3.20,4.59,5.91,7.21,8.47,9.71,10.93,12.13,13.33,14.51,15.68,16.85,18.01,19.16,20.31,21.45,22.59,23.73
