i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.60,,,,,,,,,,,,,,,,,,
3,7.68,9.15,10.07,,,,,,,,,,,,,,,,,
4,7.23,8.71,9.62,10.52,,,,,,,,,,,,,,,,
5,6.79,8.26,9.18,10.08,10.96,,,,,,,,,,,,,,,
6,6.35,7.82,8.73,9.63,10.52,11.40,,,,,,,,,,,,,,
7,5.90,7.37,8.29,9.19,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.46,6.93,7.85,8.74,9.63,10.51,11.38,12.25,,,,,,,,,,,,
9,5.01,6.49,7.40,8.30,9.19,10.07,10.94,11.81,12.67,,,,,,,,,,,
10,4.57,6.04,6.96,7.86,8.74,9.62,10.49,11.36,12.22,13.08,,,,,,,,,,
11,4.12,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.68,5.15,6.07,6.97,7.85,8.73,9.61,10.47,11.34,12.20,13.05,13.91,,,,,,,,
13,3.24,4.71,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.46,14.32,,,,,,,
14,2.79,4.27,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.02,13.87,14.72,,,,,,
15,2.35,3.82,4.74,5.64,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,,
16,1.90,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.84,14.68,15.53,,,,
17,1.46,2.93,3.85,4.75,5.63,6.51,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,,,
18,1.02,2.49,3.40,4.30,5.19,6.07,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,2.05,2.96,3.85,4.73,5.61,6.48,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,16.69,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
