i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.83,,,,,,,,,,,,,,,,,,
3,3.02,3.65,4.51,,,,,,,,,,,,,,,,,
4,2.84,3.48,4.33,5.17,,,,,,,,,,,,,,,,
5,2.67,3.30,4.15,4.99,5.83,,,,,,,,,,,,,,,
6,2.49,3.12,3.97,4.81,5.65,6.48,,,,,,,,,,,,,,
7,2.31,2.94,3.79,4.63,5.47,6.31,7.14,,,,,,,,,,,,,
8,2.13,2.76,3.61,4.46,5.29,6.13,6.96,7.79,,,,,,,,,,,,
9,1.95,2.58,3.43,4.28,5.11,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.77,2.40,3.26,4.10,4.94,5.77,6.60,7.43,8.26,9.08,,,,,,,,,,
11,1.59,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.73,,,,,,,,,
12,1.41,2.05,2.90,3.74,4.58,5.41,6.24,7.07,7.90,8.72,9.55,10.37,,,,,,,,
13,1.24,1.87,2.72,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.37,10.19,11.02,,,,,,,
14,1.06,1.69,2.54,3.38,4.22,5.05,5.89,6.71,7.54,8.37,9.19,10.01,10.84,11.66,,,,,,
15,0.88,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.36,8.19,9.01,9.84,10.66,11.48,12.30,,,,,
16,0.70,1.33,2.18,3.03,3.86,4.70,5.53,6.36,7.18,8.01,8.83,9.66,10.48,11.30,12.13,12.99,,,,
17,0.52,1.15,2.00,2.85,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.12,11.95,12.82,13.62,,,
18,0.34,0.97,1.83,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,10.94,11.77,12.64,13.46,13.24,,
19,0.16,0.79,1.64,2.49,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,10.76,11.59,12.47,13.32,13.64,5.24,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
