i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.41,,,,,,,,,,,,,,,,,
3,1.82,3.41,4.79,,,,,,,,,,,,,,,,
4,1.82,3.41,4.79,6.16,,,,,,,,,,,,,,,
5,1.82,3.41,4.79,6.16,7.49,,,,,,,,,,,,,,
6,1.82,3.41,4.79,6.16,7.49,8.79,,,,,,,,,,,,,
7,1.82,3.41,4.79,6.16,7.49,8.79,10.06,,,,,,,,,,,,
8,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,,,,,,,,,,,
9,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,,,,,,,,,,
10,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,,,,,,,,,
11,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,,,,,,,,
12,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,,,,,,,
13,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,,,,,,
14,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.53,,,,,
15,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.53,19.70,,,,
16,1.82,3.41,4.79,6.16,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.53,19.70,20.86,,,
17,1.82,3.41,4.79,6.15,7.49,8.79,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.52,19.69,20.86,22.02,,
18,1.83,3.41,4.79,6.15,7.49,8.78,10.06,11.31,12.54,13.76,14.96,16.15,17.34,18.52,19.69,20.85,22.01,23.16,
19,1.54,3.01,4.42,5.77,7.08,8.36,9.61,10.85,12.06,13.26,14.45,15.64,16.81,17.97,19.13,20.29,21.44,22.58,23.72
