i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.38,,,,,,,,,,,,,,,,,
3,1.21,2.38,3.52,,,,,,,,,,,,,,,,
4,1.21,2.38,3.52,4.63,,,,,,,,,,,,,,,
5,1.21,2.38,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.21,2.38,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.21,2.38,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,,,,,,,,,,,
9,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,,,,,,,,,
11,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.29,,,,,,,,
12,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.25,13.48,,,,,,,
13,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.25,13.48,15.20,,,,,,
14,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.25,13.48,15.20,17.01,,,,,
15,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.21,13.48,15.20,17.01,17.80,,,,
16,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.21,13.48,15.20,17.01,17.80,19.00,,,
17,1.21,2.38,3.52,4.63,5.73,6.81,7.89,8.97,10.04,11.11,12.21,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.21,2.38,3.52,4.63,5.72,6.81,7.89,8.97,10.04,11.11,12.21,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.91,9.97,11.04,12.12,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
