i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.47,,,,,,,,,,,,,,,,,
3,1.22,2.47,3.64,,,,,,,,,,,,,,,,
4,1.22,2.47,3.64,4.79,,,,,,,,,,,,,,,
5,1.22,2.47,3.64,4.79,5.92,,,,,,,,,,,,,,
6,1.22,2.47,3.64,4.79,5.92,7.04,,,,,,,,,,,,,
7,1.22,2.47,3.64,4.79,5.92,7.04,8.14,,,,,,,,,,,,
8,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,,,,,,,,,,,
9,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,,,,,,,,,,
10,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,,,,,,,,,
11,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,,,,,,,,
12,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,,,,,,,
13,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,,,,,,
14,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.73,,,,,
15,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.73,16.80,,,,
16,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.73,16.80,17.87,,,
17,1.22,2.47,3.64,4.79,5.92,7.04,8.14,9.24,10.34,11.42,12.51,13.59,14.66,15.73,16.80,17.87,18.96,,
18,1.22,2.46,3.64,4.79,5.92,7.04,8.14,9.24,10.33,11.42,12.50,13.58,14.66,15.73,16.80,17.87,18.96,20.37,
19,1.17,2.40,3.57,4.71,5.84,6.95,8.05,9.15,10.23,11.32,12.40,13.47,14.55,15.62,16.68,17.75,18.81,20.04,21.30
