i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.80,,,,,,,,,,,,,,,,,,
3,8.04,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.58,8.86,9.80,10.71,,,,,,,,,,,,,,,,
5,7.11,8.40,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.64,7.93,8.86,9.77,10.67,11.55,,,,,,,,,,,,,,
7,6.17,7.46,8.39,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.70,6.99,7.92,8.83,9.73,10.62,11.50,12.37,,,,,,,,,,,,
9,5.24,6.52,7.46,8.37,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.77,6.06,6.99,7.90,8.79,9.68,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.30,5.59,6.52,7.43,8.33,9.21,10.09,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.83,5.12,6.05,6.96,7.86,8.75,9.63,10.50,11.37,12.23,13.10,13.96,,,,,,,,
13,3.36,4.65,5.58,6.49,7.39,8.28,9.16,10.03,10.90,11.77,12.63,13.49,14.34,,,,,,,
14,2.90,4.18,5.12,6.03,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.88,14.73,,,,,,
15,2.43,3.72,4.65,5.56,6.45,7.34,8.22,9.10,9.96,10.83,11.69,12.55,13.41,14.26,15.12,,,,,
16,1.96,3.25,4.18,5.09,5.99,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.65,15.50,,,,
17,1.49,2.78,3.71,4.62,5.52,6.41,7.29,8.16,9.03,9.89,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.02,2.31,3.24,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,15.41,16.26,,
19,0.57,1.85,2.77,3.68,4.57,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
