i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.76,,,,,,,,,,,,,,,,,,
3,8.06,9.29,10.22,,,,,,,,,,,,,,,,,
4,7.59,8.82,9.75,10.67,,,,,,,,,,,,,,,,
5,7.12,8.35,9.28,10.20,11.09,,,,,,,,,,,,,,,
6,6.65,7.88,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.18,7.41,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.71,6.94,7.87,8.78,9.68,10.57,11.45,12.33,,,,,,,,,,,,
9,5.24,6.47,7.40,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,
10,4.77,6.00,6.93,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,
11,4.30,5.53,6.46,7.37,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.83,5.06,5.99,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.36,4.59,5.52,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,
14,2.89,4.12,5.05,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,,,,,,
15,2.42,3.65,4.58,5.49,6.39,7.28,8.16,9.04,9.91,10.77,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.95,3.18,4.11,5.02,5.92,6.81,7.69,8.57,9.44,10.30,11.17,12.03,12.88,13.74,14.59,15.44,,,,
17,1.48,2.70,3.64,4.55,5.45,6.34,7.22,8.10,8.97,9.83,10.70,11.56,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.23,3.17,4.08,4.98,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.77,2.70,3.61,4.50,5.38,6.26,7.13,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
