i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.51,,,,,,,,,,,,,,,,,
3,3.06,4.51,5.89,,,,,,,,,,,,,,,,
4,3.06,4.51,5.89,7.21,,,,,,,,,,,,,,,
5,3.06,4.51,5.89,7.21,8.50,,,,,,,,,,,,,,
6,3.06,4.51,5.89,7.21,8.50,9.76,,,,,,,,,,,,,
7,3.06,4.51,5.89,7.21,8.50,9.76,11.00,,,,,,,,,,,,
8,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,,,,,,,,,,,
9,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,,,,,,,,,,
10,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,,,,,,,,,
11,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,,,,,,,,
12,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,,,,,,,
13,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,,,,,,
14,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,,,,,
15,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,20.49,,,,
16,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,17.00,18.17,19.33,20.49,21.65,,,
17,3.06,4.51,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.63,15.82,16.99,18.17,19.33,20.49,21.65,22.79,,
18,3.06,4.52,5.89,7.21,8.50,9.76,11.00,12.22,13.43,14.62,15.81,16.99,18.16,19.32,20.48,21.64,22.79,23.93,
19,2.85,4.22,5.54,6.83,8.09,9.33,10.55,11.75,12.95,14.13,15.31,16.47,17.63,18.79,19.94,21.08,22.22,23.36,24.49
