i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.41,,,,,,,,,,,,,,,,,
3,2.05,3.41,4.76,,,,,,,,,,,,,,,,
4,2.05,3.41,4.76,6.06,,,,,,,,,,,,,,,
5,2.05,3.41,4.76,6.06,7.32,,,,,,,,,,,,,,
6,2.05,3.41,4.76,6.06,7.32,8.56,,,,,,,,,,,,,
7,2.05,3.41,4.76,6.06,7.32,8.56,9.77,,,,,,,,,,,,
8,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,,,,,,,,,,,
9,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,,,,,,,,,,
10,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,,,,,,,,,
11,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,14.51,,,,,,,,
12,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,14.51,15.67,,,,,,,
13,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,14.51,15.67,16.83,,,,,,
14,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,14.51,15.67,16.83,17.97,,,,,
15,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,14.51,15.67,16.83,17.97,19.12,,,,
16,2.05,3.41,4.76,6.06,7.32,8.56,9.77,10.98,12.16,13.34,14.51,15.67,16.83,17.97,19.12,20.25,,,
17,2.05,3.41,4.76,6.05,7.32,8.56,9.77,10.97,12.16,13.34,14.51,15.67,16.82,17.97,19.11,20.25,21.38,,
18,2.05,3.41,4.76,6.05,7.32,8.55,9.77,10.97,12.16,13.34,14.50,15.67,16.82,17.97,19.11,20.24,21.38,22.51,
19,1.73,3.16,4.50,5.78,7.02,8.24,9.45,10.64,11.81,12.98,14.14,15.29,16.43,17.57,18.71,19.84,20.96,22.08,23.20
