i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.04,,,,,,,,,,,,,,,,,,
3,7.48,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.04,8.17,9.09,10.00,,,,,,,,,,,,,,,,
5,6.60,7.73,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.16,7.29,8.22,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.72,6.85,7.78,8.68,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.29,6.42,7.34,8.25,9.14,10.02,10.90,11.76,,,,,,,,,,,,
9,4.85,5.98,6.90,7.81,8.70,9.58,10.46,11.33,12.19,,,,,,,,,,,
10,4.41,5.54,6.47,7.37,8.26,9.14,10.02,10.89,11.75,12.61,,,,,,,,,,
11,3.97,5.10,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.03,,,,,,,,,
12,3.53,4.66,5.59,6.49,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,,,,,,,,
13,3.10,4.23,5.15,6.06,6.95,7.83,8.71,9.57,10.44,11.30,12.16,13.01,13.87,,,,,,,
14,2.66,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,,,,,,
15,2.22,3.35,4.28,5.18,6.07,6.95,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.84,14.69,,,,,
16,1.78,2.91,3.84,4.74,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,,,,
17,1.34,2.48,3.40,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.66,15.51,,,
18,0.91,2.04,2.96,3.87,4.76,5.64,6.51,7.38,8.25,9.11,9.97,10.82,11.68,12.53,13.38,14.22,15.07,15.91,,
19,0.47,1.60,2.52,3.42,4.31,5.19,6.06,6.93,7.79,8.65,9.50,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
