i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.48,,,,,,,,,,,,,,,,,
3,1.28,2.48,3.63,,,,,,,,,,,,,,,,
4,1.28,2.48,3.63,4.76,,,,,,,,,,,,,,,
5,1.28,2.48,3.63,4.76,5.87,,,,,,,,,,,,,,
6,1.28,2.48,3.63,4.76,5.87,6.97,,,,,,,,,,,,,
7,1.28,2.48,3.63,4.76,5.87,6.97,8.06,,,,,,,,,,,,
8,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,,,,,,,,,
11,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,,,,,,,,
12,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,,,,,,,
13,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.53,,,,,,
14,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.53,15.93,,,,,
15,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.51,15.93,16.90,,,,
16,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.50,15.93,16.90,19.11,,,
17,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.15,10.23,11.30,12.37,13.44,14.50,15.93,16.90,19.11,20.30,,
18,1.28,2.48,3.63,4.76,5.87,6.97,8.06,9.14,10.22,11.30,12.37,13.44,14.51,15.93,16.90,19.11,20.30,21.22,
19,1.24,2.43,3.57,4.70,5.80,6.90,7.99,9.07,10.14,11.22,12.29,13.35,14.41,15.49,16.90,18.99,20.30,21.22,22.60
