i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.87,,,,,,,,,,,,,,,,,
3,1.46,2.87,4.15,,,,,,,,,,,,,,,,
4,1.46,2.87,4.15,5.39,,,,,,,,,,,,,,,
5,1.46,2.87,4.15,5.39,6.59,,,,,,,,,,,,,,
6,1.46,2.87,4.15,5.39,6.59,7.77,,,,,,,,,,,,,
7,1.46,2.87,4.15,5.39,6.59,7.77,8.94,,,,,,,,,,,,
8,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,,,,,,,,,,,
9,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,,,,,,,,,,
10,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,,,,,,,,,
11,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,,,,,,,,
12,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,,,,,,,
13,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,,,,,,
14,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,,,
17,1.46,2.87,4.15,5.39,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.96,19.06,20.16,,
18,1.46,2.86,4.15,5.38,6.58,7.76,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.05,20.15,21.25,
19,1.36,2.74,4.01,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.61,17.72,18.81,19.91,21.00,22.09
