i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.57,,,,,,,,,,,,,,,,,,
3,6.22,7.20,8.10,,,,,,,,,,,,,,,,,
4,5.86,6.83,7.74,8.62,,,,,,,,,,,,,,,,
5,5.49,6.47,7.37,8.26,9.13,,,,,,,,,,,,,,,
6,5.12,6.10,7.00,7.89,8.76,9.63,,,,,,,,,,,,,,
7,4.76,5.73,6.64,7.52,8.40,9.26,10.12,,,,,,,,,,,,,
8,4.39,5.37,6.27,7.15,8.03,8.90,9.76,10.61,,,,,,,,,,,,
9,4.02,5.00,5.90,6.79,7.66,8.53,9.39,10.25,11.10,,,,,,,,,,,
10,3.66,4.63,5.54,6.42,7.30,8.16,9.02,9.88,10.73,11.58,,,,,,,,,,
11,3.29,4.27,5.17,6.05,6.93,7.80,8.66,9.51,10.37,11.22,12.07,,,,,,,,,
12,2.92,3.90,4.80,5.69,6.56,7.43,8.29,9.15,10.00,10.85,11.70,12.54,,,,,,,,
13,2.56,3.53,4.43,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,,,,,,,
14,2.19,3.16,4.07,4.95,5.83,6.69,7.56,8.41,9.27,10.12,10.96,11.81,12.65,13.50,,,,,,
15,1.82,2.80,3.70,4.59,5.46,6.33,7.19,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,,,,,
16,1.45,2.43,3.33,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.08,11.92,12.76,13.60,14.44,,,,
17,1.09,2.06,2.97,3.85,4.73,5.59,6.46,7.31,8.17,9.02,9.86,10.71,11.55,12.40,13.24,14.07,14.91,,,
18,0.72,1.70,2.60,3.48,4.36,5.23,6.09,6.94,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.54,15.38,,
19,0.35,1.33,2.23,3.11,3.98,4.85,5.71,6.56,7.41,8.26,9.11,9.95,10.80,11.64,12.48,13.31,14.15,14.99,15.82,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
