i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.25,,,,,,,,,,,,,,,,,
3,0.99,2.25,3.44,,,,,,,,,,,,,,,,
4,0.99,2.25,3.44,4.58,,,,,,,,,,,,,,,
5,0.99,2.25,3.44,4.58,5.71,,,,,,,,,,,,,,
6,0.99,2.25,3.44,4.58,5.71,6.83,,,,,,,,,,,,,
7,0.99,2.25,3.44,4.58,5.71,6.83,7.93,,,,,,,,,,,,
8,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,,,,,,,,,,,
9,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,,,,,,,,,,
10,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,,,,,,,,,
11,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,,,,,,,,
12,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,,,,,,,
13,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,,,,,,
14,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,15.51,,,,,
15,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,15.51,16.57,,,,
16,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,15.51,16.57,17.66,,,
17,0.99,2.25,3.44,4.58,5.71,6.83,7.93,9.03,10.12,11.21,12.29,13.37,14.44,15.51,16.57,17.66,18.77,,
18,0.99,2.25,3.44,4.58,5.71,6.83,7.92,9.03,10.12,11.20,12.29,13.36,14.44,15.51,16.57,17.64,18.75,20.21,
19,0.95,2.19,3.37,4.50,5.63,6.74,7.84,8.94,10.03,11.11,12.19,13.26,14.33,15.39,16.46,17.52,18.61,19.95,21.30
