i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.12,,,,,,,,,,,,,,,,,,
3,8.25,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.77,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.29,8.69,9.62,10.53,11.43,,,,,,,,,,,,,,,
6,6.81,8.21,9.14,10.06,10.95,11.84,,,,,,,,,,,,,,
7,6.34,7.74,8.67,9.58,10.47,11.36,12.24,,,,,,,,,,,,,
8,5.86,7.26,8.19,9.10,10.00,10.89,11.77,12.64,,,,,,,,,,,,
9,5.38,6.78,7.71,8.62,9.52,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.90,6.30,7.23,8.14,9.04,9.93,10.81,11.69,12.56,13.42,,,,,,,,,,
11,4.43,5.83,6.76,7.67,8.56,9.45,10.33,11.21,12.08,12.94,13.81,,,,,,,,,
12,3.95,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.47,4.87,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.57,,,,,,,
14,2.99,4.39,5.32,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.38,13.24,14.09,14.95,,,,,,
15,2.52,3.92,4.85,5.76,6.65,7.54,8.42,9.30,10.17,11.03,11.90,12.76,13.62,14.47,15.32,,,,,
16,2.04,3.44,4.37,5.28,6.18,7.06,7.95,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,15.70,,,,
17,1.56,2.96,3.89,4.80,5.70,6.59,7.47,8.34,9.21,10.08,10.94,11.80,12.66,13.52,14.37,15.22,16.07,,,
18,1.08,2.48,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.01,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.37,14.22,15.07,15.92,16.77,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
