i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.48,,,,,,,,,,,,,,,,,
3,1.19,2.48,3.69,,,,,,,,,,,,,,,,
4,1.19,2.48,3.69,4.86,,,,,,,,,,,,,,,
5,1.19,2.48,3.69,4.86,6.01,,,,,,,,,,,,,,
6,1.19,2.48,3.69,4.86,6.01,7.14,,,,,,,,,,,,,
7,1.19,2.48,3.69,4.86,6.01,7.14,8.26,,,,,,,,,,,,
8,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,,,,,,,,,,,
9,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,,,,,,,,,,
10,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,,,,,,,,,
11,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,,,,,,,,
12,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,,,,,,,
13,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,14.85,,,,,,
14,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,14.85,15.94,,,,,
15,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,14.85,15.94,17.02,,,,
16,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,14.85,15.94,17.02,18.09,,,
17,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.38,10.48,11.58,12.68,13.77,14.85,15.94,17.02,18.09,19.17,,
18,1.19,2.48,3.69,4.86,6.01,7.14,8.26,9.37,10.48,11.58,12.67,13.76,14.85,15.93,17.01,18.09,19.16,20.24,
19,1.13,2.41,3.60,4.77,5.91,7.03,8.15,9.26,10.36,11.45,12.54,13.63,14.71,15.79,16.87,17.94,19.01,20.09,21.17
