i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.37,,,,,,,,,,,,,,,,,,
3,7.69,8.92,9.84,,,,,,,,,,,,,,,,,
4,7.24,8.47,9.40,10.30,,,,,,,,,,,,,,,,
5,6.80,8.02,8.95,9.85,10.75,,,,,,,,,,,,,,,
6,6.35,7.57,8.50,9.40,10.30,11.18,,,,,,,,,,,,,,
7,5.90,7.12,8.05,8.96,9.85,10.73,11.61,,,,,,,,,,,,,
8,5.45,6.68,7.60,8.51,9.40,10.28,11.16,12.03,,,,,,,,,,,,
9,5.00,6.23,7.15,8.06,8.95,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.55,5.78,6.70,7.61,8.50,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,
11,4.10,5.33,6.25,7.16,8.05,8.94,9.81,10.68,11.55,12.41,13.27,,,,,,,,,
12,3.65,4.88,5.81,6.71,7.60,8.49,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.21,4.43,5.36,6.26,7.16,8.04,8.91,9.78,10.65,11.51,12.37,13.23,14.08,,,,,,,
14,2.76,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.31,3.53,4.46,5.36,6.26,7.14,8.02,8.89,9.75,10.62,11.47,12.33,13.19,14.04,14.89,,,,,
16,1.86,3.09,4.01,4.92,5.81,6.69,7.57,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.41,2.64,3.56,4.47,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.19,3.11,4.02,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.23,16.08,,
19,0.52,1.74,2.66,3.56,4.45,5.33,6.20,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.06,13.90,14.75,15.59,16.44,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
