i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.37,,,,,,,,,,,,,,,,,
3,1.98,3.37,4.70,,,,,,,,,,,,,,,,
4,1.98,3.37,4.70,5.97,,,,,,,,,,,,,,,
5,1.98,3.37,4.70,5.97,7.21,,,,,,,,,,,,,,
6,1.98,3.37,4.70,5.97,7.21,8.44,,,,,,,,,,,,,
7,1.98,3.37,4.70,5.97,7.21,8.44,9.63,,,,,,,,,,,,
8,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,,,,,,,,,,,
9,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,,,,,,,,,,
10,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,,,,,,,,,
11,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,,,,,,,,
12,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,15.46,,,,,,,
13,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,15.46,16.61,,,,,,
14,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.73,,,,,
15,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.73,18.86,,,,
16,1.98,3.37,4.70,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.73,18.86,20.00,,,
17,1.98,3.37,4.69,5.97,7.21,8.44,9.63,10.81,11.99,13.15,14.31,15.46,16.61,17.73,18.86,20.00,21.11,,
18,1.98,3.36,4.69,5.97,7.21,8.43,9.62,10.81,11.98,13.14,14.30,15.46,16.59,17.73,18.86,19.98,21.11,22.23,
19,1.76,3.16,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,13.98,15.12,16.27,17.39,18.52,19.64,20.75,21.86,22.98
