i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,9.01,,,,,,,,,,,,,,,,,,
3,7.34,8.59,9.50,,,,,,,,,,,,,,,,,
4,6.91,8.16,9.08,9.97,,,,,,,,,,,,,,,,
5,6.48,7.73,8.65,9.55,10.43,,,,,,,,,,,,,,,
6,6.06,7.30,8.22,9.12,10.00,10.88,,,,,,,,,,,,,,
7,5.63,6.88,7.79,8.69,9.58,10.45,11.32,,,,,,,,,,,,,
8,5.20,6.45,7.36,8.26,9.15,10.03,10.90,11.76,,,,,,,,,,,,
9,4.77,6.02,6.94,7.83,8.72,9.60,10.47,11.33,12.20,,,,,,,,,,,
10,4.34,5.59,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,,,,,,,,,,
11,3.92,5.16,6.08,6.98,7.86,8.74,9.61,10.48,11.34,12.20,13.06,,,,,,,,,
12,3.49,4.74,5.65,6.55,7.44,8.31,9.19,10.05,10.91,11.77,12.63,13.48,,,,,,,,
13,3.06,4.31,5.22,6.12,7.01,7.89,8.76,9.62,10.49,11.34,12.20,13.05,13.90,,,,,,,
14,2.63,3.88,4.80,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.77,12.63,13.48,14.32,,,,,,
15,2.21,3.45,4.37,5.27,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.74,,,,,
16,1.78,3.02,3.94,4.84,5.73,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,14.32,15.16,,,,
17,1.35,2.60,3.51,4.41,5.30,6.17,7.05,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.73,15.58,,,
18,0.92,2.17,3.08,3.98,4.87,5.75,6.62,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,15.15,15.99,,
19,0.51,1.75,2.65,3.55,4.43,5.30,6.17,7.04,7.90,8.75,9.61,10.46,11.31,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
