i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.31,,,,,,,,,,,,,,,,,,
3,8.23,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.75,9.37,10.29,11.19,,,,,,,,,,,,,,,,
5,7.28,8.89,9.82,10.72,11.61,,,,,,,,,,,,,,,
6,6.81,8.42,9.34,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.33,7.95,8.87,9.77,10.67,11.55,12.43,,,,,,,,,,,,,
8,5.86,7.47,8.40,9.30,10.19,11.08,11.95,12.83,,,,,,,,,,,,
9,5.39,7.00,7.92,8.83,9.72,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.91,6.53,7.45,8.35,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,,
11,4.44,6.05,6.97,7.88,8.77,9.66,10.53,11.41,12.27,13.14,14.00,,,,,,,,,
12,3.97,5.58,6.50,7.41,8.30,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,,
13,3.49,5.11,6.03,6.93,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.02,4.63,5.55,6.46,7.35,8.24,9.11,9.99,10.85,11.72,12.58,13.44,14.29,15.15,,,,,,
15,2.55,4.16,5.08,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.11,12.96,13.82,14.68,15.53,,,,,
16,2.07,3.69,4.61,5.51,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,13.35,14.20,15.05,15.90,,,,
17,1.60,3.21,4.13,5.04,5.93,6.82,7.69,8.57,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,,
18,1.13,2.74,3.66,4.56,5.46,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.10,14.96,15.80,16.65,,
19,0.68,2.27,3.19,4.08,4.97,5.85,6.73,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.14,16.98,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
