i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.42,,,,,,,,,,,,,,,,,
3,1.85,3.42,4.80,,,,,,,,,,,,,,,,
4,1.85,3.42,4.80,6.15,,,,,,,,,,,,,,,
5,1.85,3.42,4.80,6.15,7.46,,,,,,,,,,,,,,
6,1.85,3.42,4.80,6.15,7.46,8.75,,,,,,,,,,,,,
7,1.85,3.42,4.80,6.15,7.46,8.75,10.01,,,,,,,,,,,,
8,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,,,,,,,,,,,
9,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,,,,,,,,,,
10,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,13.67,,,,,,,,,
11,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,13.67,14.87,,,,,,,,
12,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,13.67,14.87,16.05,,,,,,,
13,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,13.67,14.87,16.05,17.23,,,,,,
14,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,13.67,14.87,16.05,17.23,18.40,,,,,
15,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.47,13.67,14.87,16.05,17.23,18.40,19.57,,,,
16,1.85,3.42,4.80,6.15,7.46,8.75,10.01,11.24,12.46,13.67,14.87,16.05,17.23,18.40,19.57,20.72,,,
17,1.85,3.42,4.79,6.14,7.46,8.75,10.00,11.24,12.46,13.67,14.87,16.05,17.23,18.40,19.56,20.72,21.87,,
18,1.86,3.42,4.80,6.14,7.46,8.74,10.00,11.24,12.46,13.67,14.86,16.05,17.23,18.39,19.56,20.72,21.87,23.01,
19,1.58,3.06,4.45,5.79,7.08,8.35,9.59,10.81,12.01,13.21,14.39,15.56,16.73,17.89,19.04,20.19,21.33,22.47,23.60
