i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.03,,,,,,,,,,,,,,,,,,
3,7.47,8.60,9.52,,,,,,,,,,,,,,,,,
4,7.04,8.16,9.08,9.99,,,,,,,,,,,,,,,,
5,6.60,7.72,8.65,9.55,10.44,,,,,,,,,,,,,,,
6,6.16,7.28,8.21,9.11,10.01,10.89,,,,,,,,,,,,,,
7,5.72,6.85,7.77,8.68,9.57,10.45,11.32,,,,,,,,,,,,,
8,5.28,6.41,7.33,8.24,9.13,10.01,10.89,11.76,,,,,,,,,,,,
9,4.85,5.97,6.89,7.80,8.69,9.57,10.45,11.32,12.18,,,,,,,,,,,
10,4.41,5.53,6.46,7.36,8.25,9.14,10.01,10.88,11.75,12.61,,,,,,,,,,
11,3.97,5.09,6.02,6.92,7.82,8.70,9.57,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.53,4.66,5.58,6.49,7.38,8.26,9.14,10.00,10.87,11.73,12.59,13.44,,,,,,,,
13,3.09,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.43,11.29,12.15,13.01,13.86,,,,,,,
14,2.66,3.78,4.71,5.61,6.50,7.38,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,,,,,,
15,2.22,3.34,4.27,5.17,6.06,6.95,7.82,8.69,9.56,10.42,11.27,12.13,12.98,13.83,14.68,,,,,
16,1.78,2.90,3.83,4.73,5.63,6.51,7.38,8.25,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,,,,
17,1.34,2.47,3.39,4.30,5.19,6.07,6.95,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.03,2.95,3.86,4.75,5.63,6.51,7.38,8.24,9.10,9.96,10.81,11.67,12.52,13.37,14.21,15.06,15.90,,
19,0.47,1.59,2.51,3.41,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,16.27,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
