i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,9.99,,,,,,,,,,,,,,,,,,
3,8.20,9.52,10.45,,,,,,,,,,,,,,,,,
4,7.72,9.04,9.97,10.89,,,,,,,,,,,,,,,,
5,7.25,8.56,9.50,10.41,11.31,,,,,,,,,,,,,,,
6,6.77,8.09,9.02,9.93,10.83,11.72,,,,,,,,,,,,,,
7,6.29,7.61,8.54,9.46,10.36,11.24,12.13,,,,,,,,,,,,,
8,5.82,7.13,8.07,8.98,9.88,10.77,11.65,12.53,,,,,,,,,,,,
9,5.34,6.66,7.59,8.50,9.40,10.29,11.17,12.05,12.92,,,,,,,,,,,
10,4.86,6.18,7.11,8.03,8.93,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.39,5.70,6.64,7.55,8.45,9.34,10.22,11.10,11.97,12.83,13.70,,,,,,,,,
12,3.91,5.23,6.16,7.07,7.97,8.86,9.74,10.62,11.49,12.36,13.22,14.08,,,,,,,,
13,3.43,4.75,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.88,12.74,13.60,14.46,,,,,,,
14,2.96,4.28,5.21,6.12,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.99,14.84,,,,,,
15,2.48,3.80,4.73,5.64,6.54,7.43,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,,
16,2.01,3.32,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.53,2.85,3.78,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,
18,1.05,2.37,3.30,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,
19,0.59,1.90,2.82,3.73,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
