i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.08,,,,,,,,,,,,,,,,
4,1.45,2.82,4.08,5.29,,,,,,,,,,,,,,,
5,1.45,2.82,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.45,2.82,4.08,5.29,6.48,7.64,,,,,,,,,,,,,
7,1.45,2.82,4.08,5.29,6.48,7.64,8.79,,,,,,,,,,,,
8,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,,,,,,,,,,
10,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,,,,,,,,,
11,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,,,,,,,,
12,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,,,,,,,
13,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,,,,,,
14,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.63,,,,,
15,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.63,17.73,,,,
16,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.83,,,
17,1.45,2.82,4.08,5.29,6.48,7.64,8.79,9.93,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.83,19.92,,
18,1.45,2.81,4.07,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.37,2.71,3.95,5.15,6.33,7.49,8.63,9.76,10.89,12.01,13.12,14.23,15.33,16.43,17.52,18.61,19.70,20.79,21.87
