i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.54,,,,,,,,,,,,,,,,,
3,2.18,3.54,4.92,,,,,,,,,,,,,,,,
4,2.18,3.54,4.92,6.25,,,,,,,,,,,,,,,
5,2.18,3.54,4.92,6.25,7.54,,,,,,,,,,,,,,
6,2.18,3.54,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,2.18,3.54,4.92,6.25,7.54,8.80,10.05,,,,,,,,,,,,
8,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,,,,,,,,,,,
9,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,,,,,,,,,,
10,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,,,,,,,,,
11,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,,,,,,,,
12,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,,,,,,,
13,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,,,,,,
14,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,,,,,
15,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.53,,,,
16,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.53,20.68,,,
17,2.18,3.54,4.92,6.25,7.54,8.80,10.05,11.27,12.48,13.68,14.86,16.04,17.21,18.37,19.53,20.68,21.82,,
18,2.19,3.54,4.92,6.25,7.54,8.80,10.04,11.27,12.48,13.67,14.86,16.03,17.20,18.37,19.52,20.67,21.82,22.96,
19,1.77,3.23,4.61,5.91,7.18,8.43,9.66,10.87,12.06,13.24,14.42,15.58,16.74,17.89,19.04,20.18,21.32,22.45,23.58
