i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.29,,,,,,,,,,,,,,,,,,
3,7.50,8.86,9.77,,,,,,,,,,,,,,,,,
4,7.06,8.42,9.34,10.23,,,,,,,,,,,,,,,,
5,6.63,7.98,8.90,9.80,10.68,,,,,,,,,,,,,,,
6,6.19,7.55,8.46,9.36,10.25,11.13,,,,,,,,,,,,,,
7,5.76,7.11,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,,
8,5.32,6.68,7.59,8.49,9.38,10.26,11.13,11.99,,,,,,,,,,,,
9,4.89,6.24,7.16,8.06,8.94,9.82,10.69,11.56,12.42,,,,,,,,,,,
10,4.45,5.81,6.72,7.62,8.51,9.38,10.26,11.12,11.99,12.84,,,,,,,,,,
11,4.02,5.37,6.29,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,,,,,,,,,
12,3.58,4.94,5.85,6.75,7.64,8.51,9.39,10.25,11.11,11.97,12.83,13.68,,,,,,,,
13,3.15,4.50,5.42,6.31,7.20,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,,,,,,,
14,2.71,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.27,3.63,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.84,3.19,4.11,5.01,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,,
17,1.40,2.76,3.67,4.57,5.46,6.34,7.21,8.07,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.97,2.32,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.46,15.31,16.15,,
19,0.55,1.89,2.80,3.69,4.57,5.45,6.32,7.18,8.04,8.90,9.75,10.61,11.46,12.30,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
