i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,4.99,,,,,,,,,,,,,,,,
4,2.25,3.60,4.99,6.36,,,,,,,,,,,,,,,
5,2.25,3.60,4.99,6.36,7.69,,,,,,,,,,,,,,
6,2.25,3.60,4.99,6.36,7.69,8.99,,,,,,,,,,,,,
7,2.25,3.60,4.99,6.36,7.69,8.99,10.26,,,,,,,,,,,,
8,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,,,,,,,,,,,
9,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,,,,,,,,,,
10,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,,,,,,,,,
11,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,,,,,,,,
12,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,,,,,,,
13,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.54,,,,,,
14,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.54,18.72,,,,,
15,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.54,18.72,19.89,,,,
16,2.25,3.60,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.54,18.72,19.89,21.06,,,
17,2.25,3.59,4.99,6.36,7.69,8.99,10.26,11.51,12.74,13.95,15.16,16.35,17.54,18.72,19.89,21.06,22.22,,
18,2.25,3.60,5.00,6.36,7.69,8.98,10.25,11.50,12.73,13.95,15.15,16.35,17.53,18.71,19.88,21.05,22.21,23.37,
19,1.72,3.20,4.61,5.96,7.27,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.99,18.15,19.32,20.47,21.62,22.77,23.91
