i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.95,9.18,,,,,,,,,,,,,,,,,,
3,7.51,8.74,9.66,,,,,,,,,,,,,,,,,
4,7.07,8.30,9.22,10.12,,,,,,,,,,,,,,,,
5,6.63,7.86,8.78,9.68,10.57,,,,,,,,,,,,,,,
6,6.19,7.42,8.35,9.25,10.14,11.02,,,,,,,,,,,,,,
7,5.76,6.99,7.91,8.81,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.32,6.55,7.47,8.37,9.26,10.14,11.01,11.88,,,,,,,,,,,,
9,4.88,6.11,7.03,7.93,8.82,9.70,10.58,11.44,12.31,,,,,,,,,,,
10,4.44,5.67,6.59,7.50,8.38,9.26,10.14,11.01,11.87,12.73,,,,,,,,,,
11,4.00,5.23,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,,,,,,,,,
12,3.57,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.86,12.71,13.57,,,,,,,,
13,3.13,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.27,13.13,13.98,,,,,,,
14,2.69,3.92,4.84,5.74,6.63,7.51,8.39,9.25,10.12,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.25,3.48,4.40,5.31,6.19,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.80,,,,,
16,1.81,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.21,,,,
17,1.38,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.78,15.62,,,
18,0.94,2.17,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.34,15.18,16.03,,
19,0.51,1.74,2.65,3.55,4.43,5.31,6.18,7.04,7.91,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.39,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
