i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.11,,,,,,,,,,,,,,,,,,
3,3.29,3.92,4.77,,,,,,,,,,,,,,,,,
4,3.10,3.72,4.58,5.42,,,,,,,,,,,,,,,,
5,2.90,3.53,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.71,3.33,4.19,5.03,5.88,6.71,,,,,,,,,,,,,,
7,2.51,3.14,3.99,4.84,5.68,6.52,7.35,,,,,,,,,,,,,
8,2.32,2.94,3.80,4.65,5.49,6.32,7.16,7.99,,,,,,,,,,,,
9,2.12,2.75,3.60,4.45,5.29,6.13,6.96,7.79,8.62,,,,,,,,,,,
10,1.93,2.55,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.26,,,,,,,,,,
11,1.73,2.36,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,,,,,,,,,
12,1.54,2.16,3.02,3.87,4.71,5.54,6.38,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.34,1.97,2.83,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.50,10.32,11.15,,,,,,,
14,1.15,1.77,2.63,3.48,4.32,5.15,5.99,6.82,7.65,8.48,9.30,10.13,10.95,11.78,,,,,,
15,0.95,1.58,2.44,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.40,,,,,
16,0.76,1.38,2.24,3.09,3.93,4.77,5.60,6.43,7.26,8.09,8.91,9.74,10.56,11.39,12.21,13.03,,,,
17,0.56,1.19,2.05,2.89,3.73,4.57,5.40,6.24,7.06,7.89,8.72,9.54,10.37,11.19,12.01,12.84,13.66,,,
18,0.37,1.00,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.70,8.52,9.35,10.17,11.00,11.82,12.64,13.46,14.29,,
19,0.18,0.80,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.79,11.61,12.44,13.26,14.08,14.90,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
