i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.42,,,,,,,,,,,,,,,,,,
3,7.88,8.96,9.90,,,,,,,,,,,,,,,,,
4,7.42,8.49,9.43,10.35,,,,,,,,,,,,,,,,
5,6.96,8.03,8.97,9.89,10.79,,,,,,,,,,,,,,,
6,6.49,7.57,8.51,9.42,10.33,11.22,,,,,,,,,,,,,,
7,6.03,7.10,8.04,8.96,9.86,10.75,11.64,,,,,,,,,,,,,
8,5.57,6.64,7.58,8.50,9.40,10.29,11.17,12.05,,,,,,,,,,,,
9,5.10,6.18,7.12,8.03,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.64,5.71,6.65,7.57,8.47,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,
11,4.18,5.25,6.19,7.11,8.01,8.90,9.78,10.66,11.53,12.39,13.26,,,,,,,,,
12,3.71,4.79,5.73,6.64,7.54,8.43,9.32,10.19,11.06,11.93,12.79,13.65,,,,,,,,
13,3.25,4.32,5.26,6.18,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.78,3.86,4.80,5.72,6.62,7.51,8.39,9.27,10.14,11.00,11.87,12.73,13.58,14.44,,,,,,
15,2.32,3.39,4.33,5.25,6.15,7.04,7.93,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,
17,1.39,2.47,3.41,4.32,5.23,6.12,7.00,7.87,8.75,9.61,10.47,11.33,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.00,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,,
19,0.46,1.54,2.48,3.39,4.29,5.17,6.05,6.93,7.79,8.66,9.52,10.38,11.23,12.08,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
