i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.67,,,,,,,,,,,,,,,,
4,2.80,4.26,5.67,7.02,,,,,,,,,,,,,,,
5,2.80,4.26,5.67,7.02,8.33,,,,,,,,,,,,,,
6,2.80,4.26,5.67,7.02,8.33,9.61,,,,,,,,,,,,,
7,2.80,4.26,5.67,7.02,8.33,9.61,10.87,,,,,,,,,,,,
8,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,,,,,,,,,,,
9,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,,,,,,,,,,
10,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,,,,,,,,,
11,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,,,,,,,,
12,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,,,,,,,
13,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.12,,,,,,
14,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.12,19.29,,,,,
15,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.12,19.29,20.46,,,,
16,2.80,4.26,5.67,7.02,8.33,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.12,19.29,20.46,21.62,,,
17,2.80,4.26,5.67,7.02,8.32,9.61,10.87,12.11,13.33,14.54,15.74,16.93,18.12,19.29,20.46,21.62,22.78,,
18,2.81,4.27,5.67,7.01,8.32,9.61,10.87,12.11,13.33,14.53,15.74,16.93,18.11,19.28,20.45,21.61,22.77,23.92,
19,2.48,3.92,5.29,6.60,7.89,9.15,10.39,11.61,12.81,14.01,15.19,16.37,17.54,18.70,19.86,21.01,22.16,23.31,24.45
