i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.76,,,,,,,,,,,,,,,,,
3,2.34,3.76,5.12,,,,,,,,,,,,,,,,
4,2.34,3.76,5.12,6.43,,,,,,,,,,,,,,,
5,2.34,3.76,5.12,6.43,7.71,,,,,,,,,,,,,,
6,2.34,3.76,5.12,6.43,7.71,8.96,,,,,,,,,,,,,
7,2.34,3.76,5.12,6.43,7.71,8.96,10.19,,,,,,,,,,,,
8,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,,,,,,,,,,,
9,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,,,,,,,,,,
10,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,,,,,,,,,
11,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,14.97,,,,,,,,
12,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,14.97,16.14,,,,,,,
13,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,14.97,16.14,17.31,,,,,,
14,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,14.97,16.14,17.31,18.46,,,,,
15,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,14.97,16.14,17.31,18.46,19.61,,,,
16,2.34,3.76,5.12,6.43,7.71,8.96,10.19,11.41,12.61,13.79,14.97,16.14,17.31,18.46,19.61,20.75,,,
17,2.34,3.75,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.46,19.61,20.75,21.89,,
18,2.35,3.76,5.12,6.43,7.71,8.96,10.19,11.40,12.60,13.79,14.97,16.14,17.30,18.45,19.60,20.75,21.89,23.02,
19,2.06,3.49,4.83,6.12,7.37,8.60,9.82,11.02,12.20,13.38,14.55,15.71,16.86,18.00,19.14,20.28,21.41,22.54,23.66
