i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.88,,,,,,,,,,,,,,,,,,
3,8.09,9.41,10.34,,,,,,,,,,,,,,,,,
4,7.62,8.94,9.87,10.78,,,,,,,,,,,,,,,,
5,7.15,8.47,9.40,10.31,11.20,,,,,,,,,,,,,,,
6,6.68,8.00,8.93,9.84,10.73,11.62,,,,,,,,,,,,,,
7,6.21,7.53,8.46,9.37,10.26,11.15,12.03,,,,,,,,,,,,,
8,5.74,7.06,7.99,8.90,9.79,10.68,11.56,12.44,,,,,,,,,,,,
9,5.27,6.59,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.80,6.12,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.33,5.65,6.58,7.49,8.38,9.27,10.15,11.02,11.89,12.76,13.62,,,,,,,,,
12,3.86,5.18,6.11,7.02,7.91,8.80,9.68,10.55,11.42,12.29,13.15,14.01,,,,,,,,
13,3.39,4.71,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.82,12.68,13.54,14.40,,,,,,,
14,2.92,4.23,5.17,6.08,6.97,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.45,3.76,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.98,3.29,4.23,5.14,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.55,,,,
17,1.51,2.82,3.75,4.67,5.56,6.45,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.08,15.92,,,
18,1.04,2.35,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.89,2.81,3.72,4.61,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.25,14.09,14.94,15.79,16.63,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
