i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.63,8.81,,,,,,,,,,,,,,,,,,
3,7.21,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.79,7.97,8.88,9.78,,,,,,,,,,,,,,,,
5,6.37,7.54,8.46,9.36,10.24,,,,,,,,,,,,,,,
6,5.94,7.12,8.04,8.94,9.82,10.70,,,,,,,,,,,,,,
7,5.52,6.70,7.62,8.52,9.40,10.28,11.15,,,,,,,,,,,,,
8,5.10,6.28,7.20,8.09,8.98,9.86,10.73,11.59,,,,,,,,,,,,
9,4.68,5.86,6.78,7.67,8.56,9.44,10.31,11.17,12.03,,,,,,,,,,,
10,4.26,5.44,6.35,7.25,8.14,9.01,9.88,10.75,11.61,12.47,,,,,,,,,,
11,3.84,5.02,5.93,6.83,7.72,8.59,9.46,10.33,11.19,12.05,12.90,,,,,,,,,
12,3.42,4.59,5.51,6.41,7.29,8.17,9.04,9.91,10.77,11.63,12.48,13.33,,,,,,,,
13,2.99,4.17,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.57,3.75,4.67,5.57,6.45,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.15,3.33,4.25,5.14,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,,,,,
16,1.73,2.91,3.83,4.72,5.61,6.49,7.36,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.19,15.04,,,,
17,1.31,2.49,3.40,4.30,5.19,6.06,6.94,7.80,8.66,9.52,10.37,11.23,12.08,12.93,13.77,14.62,15.46,,,
18,0.89,2.07,2.98,3.88,4.77,5.64,6.51,7.38,8.24,9.10,9.95,10.80,11.65,12.50,13.35,14.19,15.04,15.88,,
19,0.48,1.65,2.56,3.45,4.33,5.21,6.08,6.94,7.80,8.65,9.51,10.36,11.21,12.05,12.90,13.74,14.58,15.42,16.26,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
