i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.09,,,,,,,,,,,,,,,,,,
3,3.14,3.90,4.75,,,,,,,,,,,,,,,,,
4,2.96,3.72,4.57,5.41,,,,,,,,,,,,,,,,
5,2.77,3.53,4.38,5.23,6.06,,,,,,,,,,,,,,,
6,2.59,3.34,4.20,5.04,5.88,6.71,,,,,,,,,,,,,,
7,2.40,3.16,4.01,4.86,5.69,6.53,7.36,,,,,,,,,,,,,
8,2.22,2.97,3.83,4.67,5.51,6.34,7.18,8.00,,,,,,,,,,,,
9,2.03,2.79,3.64,4.48,5.32,6.16,6.99,7.82,8.65,,,,,,,,,,,
10,1.84,2.60,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.66,2.42,3.27,4.11,4.95,5.79,6.62,7.45,8.28,9.10,9.93,,,,,,,,,
12,1.47,2.23,3.08,3.93,4.77,5.60,6.43,7.26,8.09,8.92,9.74,10.57,,,,,,,,
13,1.29,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,,,,,,,
14,1.10,1.86,2.71,3.56,4.40,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,,,,,,
15,0.92,1.68,2.53,3.37,4.21,5.05,5.88,6.71,7.53,8.36,9.19,10.01,10.83,11.65,12.48,,,,,
16,0.73,1.49,2.34,3.19,4.03,4.86,5.69,6.52,7.35,8.18,9.00,9.82,10.65,11.47,12.29,13.11,,,,
17,0.55,1.30,2.16,3.00,3.84,4.67,5.51,6.34,7.16,7.99,8.82,9.64,10.46,11.28,12.11,12.93,13.76,,,
18,0.36,1.12,1.97,2.82,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.28,11.10,11.92,12.74,13.58,14.46,,
19,0.18,0.93,1.78,2.63,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.08,10.90,11.72,12.55,13.39,14.21,14.43,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
