i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.98,8.13,,,,,,,,,,,,,,,,,,
3,6.59,7.74,8.65,,,,,,,,,,,,,,,,,
4,6.21,7.36,8.26,9.15,,,,,,,,,,,,,,,,
5,5.82,6.97,7.88,8.76,9.64,,,,,,,,,,,,,,,
6,5.43,6.59,7.49,8.38,9.25,10.12,,,,,,,,,,,,,,
7,5.05,6.20,7.11,7.99,8.87,9.74,10.60,,,,,,,,,,,,,
8,4.66,5.82,6.72,7.61,8.48,9.35,10.22,11.07,,,,,,,,,,,,
9,4.28,5.43,6.33,7.22,8.10,8.97,9.83,10.69,11.54,,,,,,,,,,,
10,3.89,5.04,5.95,6.84,7.71,8.58,9.44,10.30,11.16,12.01,,,,,,,,,,
11,3.50,4.66,5.56,6.45,7.33,8.19,9.06,9.92,10.77,11.62,12.47,,,,,,,,,
12,3.12,4.27,5.18,6.06,6.94,7.81,8.67,9.53,10.39,11.24,12.09,12.94,,,,,,,,
13,2.73,3.89,4.79,5.68,6.55,7.42,8.29,9.15,10.00,10.85,11.70,12.55,13.40,,,,,,,
14,2.35,3.50,4.40,5.29,6.17,7.04,7.90,8.76,9.61,10.47,11.32,12.16,13.01,13.85,,,,,,
15,1.96,3.11,4.02,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.78,12.62,13.47,14.31,,,,,
16,1.58,2.73,3.63,4.52,5.40,6.27,7.13,7.99,8.84,9.70,10.54,11.39,12.24,13.08,13.92,14.76,,,,
17,1.19,2.34,3.25,4.13,5.01,5.88,6.74,7.60,8.46,9.31,10.16,11.01,11.85,12.70,13.54,14.38,15.22,,,
18,0.80,1.96,2.86,3.75,4.62,5.49,6.36,7.21,8.07,8.92,9.77,10.62,11.46,12.31,13.15,13.99,14.83,15.67,,
19,0.43,1.57,2.47,3.35,4.23,5.09,5.95,6.81,7.67,8.52,9.36,10.21,11.05,11.90,12.74,13.58,14.42,15.25,16.09,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
