i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.92,,,,,,,,,,,,,,,,,
3,2.47,3.92,5.27,,,,,,,,,,,,,,,,
4,2.47,3.92,5.27,6.56,,,,,,,,,,,,,,,
5,2.47,3.92,5.27,6.56,7.81,,,,,,,,,,,,,,
6,2.47,3.92,5.27,6.56,7.81,9.04,,,,,,,,,,,,,
7,2.47,3.92,5.27,6.56,7.81,9.04,10.25,,,,,,,,,,,,
8,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,,,,,,,,,,,
9,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,,,,,,,,,,
10,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.81,,,,,,,,,
11,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,,,,,,,,
12,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,,,,,,,
13,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,,,,,,
14,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,18.43,,,,,
15,2.47,3.92,5.27,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,18.43,19.57,,,,
16,2.47,3.92,5.26,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,18.43,19.57,20.70,,,
17,2.47,3.92,5.26,6.56,7.81,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,18.43,19.57,20.70,21.83,,
18,2.48,3.92,5.26,6.55,7.81,9.04,10.25,11.44,12.63,13.80,14.97,16.12,17.27,18.42,19.56,20.69,21.83,22.95,
19,2.32,3.70,5.01,6.27,7.50,8.72,9.91,11.09,12.27,13.43,14.58,15.73,16.87,18.01,19.14,20.27,21.40,22.52,23.63
