i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,9.16,,,,,,,,,,,,,,,,,,
3,7.39,8.73,9.64,,,,,,,,,,,,,,,,,
4,6.96,8.30,9.21,10.11,,,,,,,,,,,,,,,,
5,6.53,7.87,8.78,9.68,10.56,,,,,,,,,,,,,,,
6,6.10,7.44,8.35,9.25,10.13,11.01,,,,,,,,,,,,,,
7,5.67,7.01,7.92,8.82,9.70,10.58,11.45,,,,,,,,,,,,,
8,5.24,6.58,7.49,8.39,9.28,10.15,11.02,11.89,,,,,,,,,,,,
9,4.81,6.15,7.07,7.96,8.85,9.72,10.59,11.46,12.32,,,,,,,,,,,
10,4.38,5.72,6.64,7.53,8.42,9.29,10.16,11.03,11.89,12.75,,,,,,,,,,
11,3.95,5.29,6.21,7.10,7.99,8.86,9.74,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.52,4.86,5.78,6.67,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.09,4.44,5.35,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,,,,,,,
14,2.67,4.01,4.92,5.82,6.70,7.58,8.45,9.31,10.18,11.03,11.89,12.74,13.59,14.44,,,,,,
15,2.24,3.58,4.49,5.39,6.27,7.15,8.02,8.88,9.75,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.81,3.15,4.06,4.96,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,13.58,14.43,15.28,,,,
17,1.38,2.72,3.63,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.95,2.29,3.20,4.10,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.57,14.42,15.26,16.10,,
19,0.54,1.87,2.77,3.66,4.54,5.42,6.28,7.15,8.01,8.86,9.72,10.57,11.42,12.26,13.11,13.95,14.80,15.64,16.48,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
