i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.41,6.58,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.41,6.58,7.74,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.41,6.58,7.74,8.89,,,,,,,,,,,,
8,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,,,,,,,,,,,
9,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,,,,,,,,,,
10,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,,,,,,,,,
11,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,,,,,,,,
12,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,14.50,,,,,,,
13,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,14.50,15.61,,,,,,
14,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,14.50,15.61,16.71,,,,,
15,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,14.50,15.61,16.71,17.80,,,,
16,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,14.50,15.61,16.71,17.80,18.90,,,
17,1.62,2.96,4.20,5.41,6.58,7.74,8.89,10.03,11.15,12.28,13.39,14.50,15.60,16.71,17.80,18.90,19.99,,
18,1.62,2.95,4.20,5.40,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.80,18.89,19.98,21.07,
19,1.54,2.85,4.08,5.28,6.44,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.51,17.60,18.69,19.78,20.86,21.95
