i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.59,,,,,,,,,,,,,,,,,
3,2.20,3.59,4.95,,,,,,,,,,,,,,,,
4,2.20,3.59,4.95,6.25,,,,,,,,,,,,,,,
5,2.20,3.59,4.95,6.25,7.52,,,,,,,,,,,,,,
6,2.20,3.59,4.95,6.25,7.52,8.76,,,,,,,,,,,,,
7,2.20,3.59,4.95,6.25,7.52,8.76,9.98,,,,,,,,,,,,
8,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,,,,,,,,,,,
9,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,,,,,,,,,,
10,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,,,,,,,,,
11,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.73,,,,,,,,
12,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.73,15.89,,,,,,,
13,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.73,15.89,17.04,,,,,,
14,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.73,15.89,17.04,18.19,,,,,
15,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.73,15.89,17.04,18.19,19.34,,,,
16,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.73,15.89,17.04,18.19,19.34,20.48,,,
17,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.89,17.04,18.19,19.34,20.48,21.61,,
18,2.20,3.59,4.95,6.25,7.52,8.76,9.98,11.18,12.37,13.55,14.72,15.88,17.04,18.19,19.33,20.47,21.60,22.73,
19,1.91,3.34,4.68,5.96,7.21,8.43,9.64,10.83,12.00,13.17,14.33,15.49,16.63,17.77,18.91,20.04,21.17,22.29,23.41
