i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.59,,,,,,,,,,,,,,,,,
3,3.13,4.59,5.97,,,,,,,,,,,,,,,,
4,3.13,4.59,5.97,7.30,,,,,,,,,,,,,,,
5,3.13,4.59,5.97,7.30,8.59,,,,,,,,,,,,,,
6,3.13,4.59,5.97,7.30,8.59,9.85,,,,,,,,,,,,,
7,3.13,4.59,5.97,7.30,8.59,9.85,11.09,,,,,,,,,,,,
8,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,,,,,,,,,,,
9,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,,,,,,,,,,
10,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,,,,,,,,,
11,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,15.92,,,,,,,,
12,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,15.92,17.10,,,,,,,
13,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,15.92,17.10,18.28,,,,,,
14,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,15.92,17.10,18.28,19.44,,,,,
15,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,15.92,17.10,18.28,19.44,20.61,,,,
16,3.13,4.59,5.97,7.30,8.59,9.85,11.09,12.32,13.53,14.73,15.92,17.10,18.28,19.44,20.61,21.76,,,
17,3.13,4.59,5.97,7.29,8.58,9.85,11.09,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,21.76,22.91,,
18,3.14,4.60,5.97,7.29,8.58,9.85,11.09,12.31,13.52,14.72,15.91,17.09,18.27,19.44,20.60,21.75,22.90,24.05,
19,2.92,4.29,5.62,6.90,8.16,9.41,10.63,11.84,13.03,14.22,15.40,16.56,17.73,18.88,20.03,21.18,22.32,23.46,24.59
