i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.60,,,,,,,,,,,,,,,,,
3,1.30,2.60,3.82,,,,,,,,,,,,,,,,
4,1.30,2.60,3.82,5.00,,,,,,,,,,,,,,,
5,1.30,2.60,3.82,5.00,6.16,,,,,,,,,,,,,,
6,1.30,2.60,3.82,5.00,6.16,7.30,,,,,,,,,,,,,
7,1.30,2.60,3.82,5.00,6.16,7.30,8.43,,,,,,,,,,,,
8,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,,,,,,,,,,,
9,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,,,,,,,,,,
10,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,,,,,,,,,
11,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,,,,,,,,
12,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,,,,,,,
13,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,,,,,,
14,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,,,,,
15,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.23,,,,
16,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.23,18.31,,,
17,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.23,18.31,19.39,,
18,1.30,2.60,3.82,5.00,6.16,7.30,8.43,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.23,18.31,19.39,20.46,
19,1.23,2.52,3.72,4.90,6.05,7.18,8.30,9.42,10.53,11.63,12.72,13.81,14.90,15.99,17.07,18.15,19.22,20.30,21.37
