i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.17,,,,,,,,,,,,,,,,,
3,2.73,4.17,5.54,,,,,,,,,,,,,,,,
4,2.73,4.17,5.54,6.86,,,,,,,,,,,,,,,
5,2.73,4.17,5.54,6.86,8.13,,,,,,,,,,,,,,
6,2.73,4.17,5.54,6.86,8.13,9.39,,,,,,,,,,,,,
7,2.73,4.17,5.54,6.86,8.13,9.39,10.62,,,,,,,,,,,,
8,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,,,,,,,,,,,
9,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,,,,,,,,,,
10,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,,,,,,,,,
11,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,15.40,,,,,,,,
12,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,15.40,16.58,,,,,,,
13,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,15.40,16.58,17.74,,,,,,
14,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,15.40,16.58,17.74,18.90,,,,,
15,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,15.40,16.58,17.74,18.90,20.05,,,,
16,2.73,4.17,5.54,6.86,8.13,9.39,10.62,11.83,13.03,14.22,15.40,16.58,17.74,18.90,20.05,21.20,,,
17,2.73,4.17,5.54,6.86,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.57,17.74,18.90,20.05,21.20,22.34,,
18,2.73,4.17,5.54,6.85,8.13,9.38,10.61,11.83,13.03,14.22,15.40,16.57,17.73,18.89,20.05,21.19,22.34,23.48,
19,2.52,3.91,5.23,6.51,7.77,9.00,10.21,11.41,12.60,13.78,14.94,16.11,17.26,18.41,19.55,20.69,21.83,22.96,24.08
