i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.85,,,,,,,,,,,,,,,,,,
3,8.21,9.36,10.31,,,,,,,,,,,,,,,,,
4,7.73,8.88,9.83,10.75,,,,,,,,,,,,,,,,
5,7.25,8.40,9.35,10.27,11.17,,,,,,,,,,,,,,,
6,6.77,7.92,8.87,9.79,10.69,11.59,,,,,,,,,,,,,,
7,6.28,7.44,8.39,9.31,10.21,11.10,11.99,,,,,,,,,,,,,
8,5.80,6.96,7.91,8.83,9.73,10.62,11.51,12.39,,,,,,,,,,,,
9,5.32,6.48,7.42,8.35,9.25,10.14,11.03,11.91,12.78,,,,,,,,,,,
10,4.84,6.00,6.94,7.86,8.77,9.66,10.55,11.43,12.30,13.17,,,,,,,,,,
11,4.36,5.52,6.46,7.38,8.29,9.18,10.07,10.95,11.82,12.69,13.55,,,,,,,,,
12,3.88,5.04,5.98,6.90,7.81,8.70,9.59,10.47,11.34,12.21,13.07,13.94,,,,,,,,
13,3.40,4.56,5.50,6.42,7.33,8.22,9.11,9.98,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.92,4.08,5.02,5.94,6.85,7.74,8.63,9.50,10.38,11.25,12.11,12.97,13.83,14.69,,,,,,
15,2.44,3.60,4.54,5.46,6.37,7.26,8.14,9.02,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.96,3.12,4.06,4.98,5.89,6.78,7.66,8.54,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.44,,,,
17,1.48,2.64,3.58,4.50,5.40,6.30,7.18,8.06,8.94,9.80,10.67,11.53,12.39,13.25,14.10,14.96,15.81,,,
18,1.00,2.15,3.10,4.02,4.92,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.52,1.68,2.62,3.53,4.43,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.50,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
