i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,3.77,,,,,,,,,,,,,,,,,,
3,3.11,3.59,4.44,,,,,,,,,,,,,,,,,
4,2.93,3.40,4.26,5.10,,,,,,,,,,,,,,,,
5,2.74,3.21,4.07,4.92,5.76,,,,,,,,,,,,,,,
6,2.55,3.03,3.89,4.73,5.57,6.41,,,,,,,,,,,,,,
7,2.37,2.84,3.70,4.55,5.39,6.22,7.06,,,,,,,,,,,,,
8,2.18,2.66,3.51,4.36,5.20,6.04,6.87,7.70,,,,,,,,,,,,
9,2.00,2.47,3.33,4.18,5.02,5.85,6.68,7.51,8.34,,,,,,,,,,,
10,1.81,2.29,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.98,,,,,,,,,,
11,1.63,2.10,2.96,3.80,4.64,5.48,6.31,7.14,7.97,8.80,9.62,,,,,,,,,
12,1.44,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,,,,,,,,
13,1.26,1.73,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,10.08,10.90,,,,,,,
14,1.07,1.55,2.40,3.25,4.09,4.92,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,,,,,,
15,0.89,1.36,2.22,3.06,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.71,10.53,11.35,12.18,,,,,
16,0.70,1.18,2.03,2.88,3.72,4.55,5.39,6.22,7.05,7.87,8.70,9.52,10.35,11.17,11.99,12.82,,,,
17,0.51,0.99,1.85,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.34,10.16,10.98,11.81,12.64,13.50,,,
18,0.33,0.80,1.66,2.51,3.35,4.18,5.02,5.85,6.67,7.50,8.33,9.15,9.97,10.80,11.62,12.45,13.32,14.20,,
19,0.15,0.62,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.42,12.26,13.12,14.00,14.66,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
