i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.34,,,,,,,,,,,,,,,,,
3,1.77,3.34,4.70,,,,,,,,,,,,,,,,
4,1.77,3.34,4.70,6.04,,,,,,,,,,,,,,,
5,1.77,3.34,4.70,6.04,7.33,,,,,,,,,,,,,,
6,1.77,3.34,4.70,6.04,7.33,8.60,,,,,,,,,,,,,
7,1.77,3.34,4.70,6.04,7.33,8.60,9.85,,,,,,,,,,,,
8,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,,,,,,,,,,,
9,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,,,,,,,,,,
10,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,,,,,,,,,
11,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,,,,,,,,
12,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,,,,,,,
13,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,,,,,,
14,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.20,,,,,
15,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.20,19.35,,,,
16,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.20,19.35,20.51,,,
17,1.77,3.34,4.70,6.04,7.33,8.60,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.19,19.35,20.50,21.65,,
18,1.78,3.34,4.70,6.04,7.33,8.60,9.85,11.07,12.29,13.49,14.67,15.85,17.02,18.19,19.35,20.50,21.64,22.79,
19,1.54,3.00,4.38,5.70,6.98,8.24,9.46,10.68,11.87,13.06,14.24,15.40,16.57,17.72,18.87,20.01,21.15,22.28,23.41
