i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.21,,,,,,,,,,,,,,,,,,
3,7.75,8.75,9.70,,,,,,,,,,,,,,,,,
4,7.29,8.29,9.24,10.16,,,,,,,,,,,,,,,,
5,6.83,7.83,8.78,9.70,10.60,,,,,,,,,,,,,,,
6,6.37,7.38,8.32,9.24,10.14,11.03,,,,,,,,,,,,,,
7,5.91,6.92,7.86,8.78,9.68,10.57,11.46,,,,,,,,,,,,,
8,5.46,6.46,7.40,8.32,9.22,10.11,11.00,11.87,,,,,,,,,,,,
9,5.00,6.00,6.94,7.86,8.76,9.66,10.54,11.41,12.29,,,,,,,,,,,
10,4.54,5.54,6.48,7.40,8.30,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,
11,4.08,5.08,6.02,6.94,7.85,8.74,9.62,10.50,11.37,12.23,13.10,,,,,,,,,
12,3.62,4.62,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.77,12.64,13.50,,,,,,,,
13,3.16,4.16,5.10,6.02,6.93,7.82,8.70,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,
14,2.70,3.70,4.64,5.56,6.47,7.36,8.24,9.12,9.99,10.86,11.72,12.58,13.44,14.29,,,,,,
15,2.24,3.24,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.12,12.98,13.83,14.68,,,,,
16,1.78,2.78,3.73,4.65,5.55,6.44,7.32,8.20,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.08,,,,
17,1.32,2.32,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.77,14.62,15.47,,,
18,0.86,1.86,2.81,3.73,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,,
19,0.40,1.40,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.35,16.20,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
