i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.78,,,,,,,,,,,,,,,,
4,1.81,3.40,4.78,6.13,,,,,,,,,,,,,,,
5,1.81,3.40,4.78,6.13,7.46,,,,,,,,,,,,,,
6,1.81,3.40,4.78,6.13,7.46,8.75,,,,,,,,,,,,,
7,1.81,3.40,4.78,6.13,7.46,8.75,10.02,,,,,,,,,,,,
8,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,,,,,,,,,,,
9,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,,,,,,,,,,
10,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,,,,,,,,,
11,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,,,,,,,,
12,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.10,,,,,,,
13,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.10,17.29,,,,,,
14,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.10,17.29,18.46,,,,,
15,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.10,17.29,18.46,19.63,,,,
16,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.10,17.29,18.46,19.63,20.79,,,
17,1.81,3.40,4.78,6.13,7.46,8.75,10.02,11.26,12.49,13.71,14.91,16.10,17.29,18.46,19.63,20.79,21.95,,
18,1.82,3.40,4.78,6.13,7.46,8.75,10.01,11.26,12.49,13.70,14.90,16.10,17.28,18.46,19.62,20.78,21.94,23.09,
19,1.53,3.00,4.41,5.75,7.06,8.34,9.58,10.81,12.02,13.22,14.41,15.59,16.76,17.93,19.08,20.24,21.38,22.52,23.66
