i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.31,,,,,,,,,,,,,,,,,
3,1.89,3.31,4.63,,,,,,,,,,,,,,,,
4,1.89,3.31,4.63,5.91,,,,,,,,,,,,,,,
5,1.89,3.31,4.63,5.91,7.15,,,,,,,,,,,,,,
6,1.89,3.31,4.63,5.91,7.15,8.38,,,,,,,,,,,,,
7,1.89,3.31,4.63,5.91,7.15,8.38,9.57,,,,,,,,,,,,
8,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,,,,,,,,,,,
9,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,,,,,,,,,,
10,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,,,,,,,,,
11,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,14.26,,,,,,,,
12,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,14.26,15.40,,,,,,,
13,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,14.26,15.40,16.55,,,,,,
14,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,14.26,15.40,16.55,17.68,,,,,
15,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,14.26,15.40,16.55,17.68,18.82,,,,
16,1.89,3.31,4.63,5.91,7.15,8.38,9.57,10.76,11.94,13.10,14.26,15.40,16.55,17.68,18.82,19.95,,,
17,1.89,3.30,4.63,5.91,7.15,8.37,9.57,10.76,11.94,13.10,14.26,15.40,16.55,17.68,18.82,19.95,21.07,,
18,1.89,3.30,4.62,5.91,7.14,8.37,9.56,10.76,11.93,13.10,14.24,15.39,16.54,17.68,18.80,19.93,21.05,22.18,
19,1.68,3.10,4.41,5.67,6.89,8.11,9.29,10.46,11.63,12.79,13.94,15.07,16.20,17.34,18.46,19.59,20.70,21.80,22.91
