i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.12,,,,,,,,,,,,,,,,,,
3,8.27,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.79,9.16,10.09,11.00,,,,,,,,,,,,,,,,
5,7.31,8.68,9.61,10.53,11.42,,,,,,,,,,,,,,,
6,6.83,8.20,9.13,10.05,10.94,11.83,,,,,,,,,,,,,,
7,6.35,7.72,8.65,9.57,10.46,11.35,12.24,,,,,,,,,,,,,
8,5.87,7.24,8.17,9.09,9.99,10.87,11.76,12.63,,,,,,,,,,,,
9,5.39,6.76,7.69,8.61,9.51,10.39,11.28,12.15,13.02,,,,,,,,,,,
10,4.91,6.28,7.22,8.13,9.03,9.91,10.80,11.67,12.54,13.41,,,,,,,,,,
11,4.43,5.80,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.95,5.32,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.18,,,,,,,,
13,3.48,4.84,5.78,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.70,14.55,,,,,,,
14,3.00,4.36,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.49,12.36,13.22,14.07,14.93,,,,,,
15,2.52,3.88,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.01,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.04,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.67,10.53,11.40,12.26,13.11,13.97,14.82,15.68,,,,
17,1.56,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.19,10.05,10.92,11.78,12.63,13.49,14.34,15.20,16.05,,,
18,1.08,2.44,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,1.97,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.04,15.89,16.74,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
