i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.52,,,,,,,,,,,,,,,,,
3,1.30,2.52,3.68,,,,,,,,,,,,,,,,
4,1.30,2.52,3.68,4.82,,,,,,,,,,,,,,,
5,1.30,2.52,3.68,4.82,5.93,,,,,,,,,,,,,,
6,1.30,2.52,3.68,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.30,2.52,3.68,4.82,5.93,7.04,8.14,,,,,,,,,,,,
8,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,,,,,,,,,,,
9,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,,,,,,,,,
11,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,,,,,,,,
12,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,,,,,,,
13,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,,,,,,
14,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.69,,,,,
15,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.69,16.99,,,,
16,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.69,16.96,17.99,,,
17,1.30,2.52,3.68,4.82,5.93,7.04,8.14,9.23,10.32,11.40,12.47,13.55,14.62,15.69,16.96,17.99,19.59,,
18,1.30,2.52,3.68,4.81,5.93,7.04,8.14,9.23,10.31,11.40,12.47,13.55,14.62,15.68,16.90,17.99,19.59,21.30,
19,1.25,2.46,3.62,4.75,5.86,6.96,8.06,9.14,10.23,11.30,12.38,13.45,14.52,15.58,16.69,17.90,19.48,21.21,22.60
