i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.59,,,,,,,,,,,,,,,,,
3,1.28,2.59,3.81,,,,,,,,,,,,,,,,
4,1.28,2.59,3.81,5.00,,,,,,,,,,,,,,,
5,1.28,2.59,3.81,5.00,6.15,,,,,,,,,,,,,,
6,1.28,2.59,3.81,5.00,6.15,7.30,,,,,,,,,,,,,
7,1.28,2.59,3.81,5.00,6.15,7.30,8.43,,,,,,,,,,,,
8,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,,,,,,,,,,,
9,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,,,,,,,,,,
10,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,,,,,,,,,
11,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,,,,,,,,
12,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,13.97,,,,,,,
13,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,,,,,,
14,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,,,,,
15,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.24,,,,
16,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.32,,,
17,1.28,2.59,3.81,5.00,6.15,7.30,8.43,9.55,10.66,11.77,12.87,13.97,15.06,16.15,17.24,18.32,19.40,,
18,1.28,2.59,3.81,4.99,6.15,7.29,8.43,9.55,10.66,11.77,12.87,13.96,15.06,16.15,17.23,18.31,19.39,20.47,
19,1.21,2.50,3.71,4.89,6.04,7.18,8.30,9.42,10.52,11.63,12.72,13.82,14.90,15.99,17.07,18.15,19.23,20.30,21.37
