i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.66,,,,,,,,,,,,,,,,,,
3,8.04,9.19,10.13,,,,,,,,,,,,,,,,,
4,7.57,8.71,9.65,10.57,,,,,,,,,,,,,,,,
5,7.10,8.24,9.18,10.10,11.00,,,,,,,,,,,,,,,
6,6.63,7.77,8.71,9.63,10.53,11.42,,,,,,,,,,,,,,
7,6.16,7.30,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.69,6.83,7.77,8.69,9.59,10.48,11.36,12.24,,,,,,,,,,,,
9,5.22,6.36,7.30,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.74,5.89,6.83,7.74,8.65,9.54,10.42,11.30,12.17,13.04,,,,,,,,,,
11,4.27,5.42,6.36,7.27,8.18,9.07,9.95,10.83,11.70,12.56,13.43,,,,,,,,,
12,3.80,4.95,5.88,6.80,7.70,8.60,9.48,10.35,11.23,12.09,12.96,13.82,,,,,,,,
13,3.33,4.47,5.41,6.33,7.23,8.12,9.01,9.88,10.75,11.62,12.49,13.35,14.20,,,,,,,
14,2.86,4.00,4.94,5.86,6.76,7.65,8.54,9.41,10.28,11.15,12.01,12.88,13.73,14.59,,,,,,
15,2.39,3.53,4.47,5.39,6.29,7.18,8.06,8.94,9.81,10.68,11.54,12.40,13.26,14.12,14.97,,,,,
16,1.92,3.06,4.00,4.92,5.82,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.65,14.50,15.35,,,,
17,1.45,2.59,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,15.73,,,
18,0.97,2.12,3.06,3.97,4.88,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.85,12.70,13.56,14.41,15.26,16.11,,
19,0.50,1.65,2.58,3.50,4.39,5.28,6.16,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,15.59,16.44,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
