i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.76,,,,,,,,,,,,,,,,,,
3,6.39,7.38,8.29,,,,,,,,,,,,,,,,,
4,6.02,7.01,7.91,8.80,,,,,,,,,,,,,,,,
5,5.64,6.63,7.54,8.42,9.30,,,,,,,,,,,,,,,
6,5.26,6.25,7.16,8.05,8.92,9.79,,,,,,,,,,,,,,
7,4.89,5.88,6.78,7.67,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.51,5.50,6.41,7.29,8.17,9.04,9.90,10.76,,,,,,,,,,,,
9,4.13,5.12,6.03,6.92,7.80,8.66,9.53,10.39,11.24,,,,,,,,,,,
10,3.76,4.75,5.65,6.54,7.42,8.29,9.15,10.01,10.86,11.72,,,,,,,,,,
11,3.38,4.37,5.28,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,,,,,,,,,
12,3.00,3.99,4.90,5.79,6.67,7.53,8.40,9.26,10.11,10.96,11.81,12.66,,,,,,,,
13,2.63,3.62,4.52,5.41,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.28,13.13,,,,,,,
14,2.25,3.24,4.15,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.75,13.59,,,,,,
15,1.87,2.86,3.77,4.66,5.54,6.41,7.27,8.13,8.98,9.83,10.68,11.53,12.37,13.22,14.06,,,,,
16,1.50,2.49,3.39,4.28,5.16,6.03,6.89,7.75,8.61,9.46,10.31,11.15,12.00,12.84,13.68,14.52,,,,
17,1.12,2.11,3.02,3.91,4.78,5.65,6.52,7.37,8.23,9.08,9.93,10.78,11.62,12.46,13.31,14.15,14.99,,,
18,0.74,1.73,2.64,3.53,4.41,5.27,6.14,7.00,7.85,8.70,9.55,10.40,11.24,12.09,12.93,13.77,14.61,15.45,,
19,0.37,1.36,2.26,3.14,4.02,4.89,5.75,6.60,7.46,8.31,9.15,10.00,10.84,11.69,12.53,13.36,14.20,15.04,15.87,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
