i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.08,,,,,,,,,,,,,,,,,,
3,7.57,8.64,9.57,,,,,,,,,,,,,,,,,
4,7.13,8.19,9.12,10.03,,,,,,,,,,,,,,,,
5,6.68,7.75,8.68,9.59,10.48,,,,,,,,,,,,,,,
6,6.24,7.30,8.23,9.14,10.04,10.92,,,,,,,,,,,,,,
7,5.79,6.85,7.79,8.70,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.35,6.41,7.34,8.25,9.15,10.03,10.91,11.78,,,,,,,,,,,,
9,4.90,5.96,6.90,7.81,8.70,9.59,10.47,11.34,12.20,,,,,,,,,,,
10,4.46,5.52,6.45,7.36,8.26,9.14,10.02,10.89,11.76,12.62,,,,,,,,,,
11,4.01,5.07,6.01,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,,,,,,,,,
12,3.57,4.63,5.56,6.47,7.37,8.25,9.13,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.12,4.18,5.12,6.03,6.92,7.81,8.68,9.56,10.42,11.29,12.15,13.00,13.86,,,,,,,
14,2.68,3.74,4.67,5.58,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.23,3.29,4.22,5.13,6.03,6.92,7.79,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,,,,,
16,1.79,2.85,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,,,,
17,1.34,2.40,3.33,4.24,5.14,6.03,6.90,7.78,8.64,9.51,10.37,11.22,12.08,12.93,13.78,14.63,15.47,,,
18,0.90,1.96,2.89,3.80,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.03,15.87,,
19,0.44,1.51,2.44,3.35,4.24,5.12,6.00,6.86,7.73,8.59,9.45,10.30,11.15,12.01,12.85,13.70,14.55,15.39,16.23,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
