i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.50,,,,,,,,,,,,,,,,,,
3,7.77,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.32,8.60,9.52,10.43,,,,,,,,,,,,,,,,
5,6.87,8.15,9.07,9.98,10.87,,,,,,,,,,,,,,,
6,6.41,7.69,8.62,9.52,10.42,11.30,,,,,,,,,,,,,,
7,5.96,7.24,8.17,9.07,9.96,10.85,11.72,,,,,,,,,,,,,
8,5.51,6.79,7.71,8.62,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.06,6.34,7.26,8.17,9.06,9.94,10.82,11.69,12.56,,,,,,,,,,,
10,4.60,5.88,6.81,7.71,8.61,9.49,10.37,11.24,12.10,12.97,,,,,,,,,,
11,4.15,5.43,6.36,7.26,8.15,9.04,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.70,4.98,5.90,6.81,7.70,8.59,9.46,10.33,11.20,12.06,12.92,13.78,,,,,,,,
13,3.25,4.53,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.32,14.18,,,,,,,
14,2.80,4.08,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.16,12.02,12.87,13.73,14.58,,,,,,
15,2.34,3.62,4.55,5.45,6.35,7.23,8.10,8.98,9.84,10.70,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.89,3.17,4.10,5.00,5.89,6.78,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,,,,
17,1.44,2.72,3.64,4.55,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.37,13.22,14.07,14.92,15.77,,,
18,0.99,2.27,3.19,4.09,4.99,5.87,6.75,7.62,8.48,9.35,10.20,11.06,11.92,12.77,13.62,14.47,15.31,16.16,,
19,0.55,1.82,2.74,3.64,4.52,5.40,6.28,7.14,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
