i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.75,,,,,,,,,,,,,,,,,,
3,8.08,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.61,8.80,9.74,10.66,,,,,,,,,,,,,,,,
5,7.14,8.33,9.27,10.18,11.08,,,,,,,,,,,,,,,
6,6.66,7.86,8.80,9.71,10.61,11.50,,,,,,,,,,,,,,
7,6.19,7.39,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,
8,5.72,6.91,7.85,8.77,9.67,10.56,11.44,12.32,,,,,,,,,,,,
9,5.25,6.44,7.38,8.29,9.20,10.09,10.97,11.84,12.72,,,,,,,,,,,
10,4.78,5.97,6.91,7.82,8.72,9.61,10.50,11.37,12.24,13.11,,,,,,,,,,
11,4.30,5.50,6.43,7.35,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.83,5.02,5.96,6.88,7.78,8.67,9.55,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.36,4.55,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.56,13.42,14.28,,,,,,,
14,2.89,4.08,5.02,5.93,6.83,7.72,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,
15,2.41,3.61,4.55,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,
16,1.94,3.14,4.07,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.66,3.60,4.52,5.42,6.31,7.19,8.07,8.94,9.80,10.67,11.53,12.39,13.24,14.09,14.95,15.80,,,
18,1.00,2.19,3.13,4.04,4.94,5.83,6.72,7.59,8.46,9.33,10.19,11.05,11.91,12.77,13.62,14.47,15.32,16.17,,
19,0.53,1.72,2.65,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.41,12.26,13.11,13.96,14.81,15.66,16.50,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
