i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.62,,,,,,,,,,,,,,,,,,
3,7.84,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.39,8.71,9.64,10.54,,,,,,,,,,,,,,,,
5,6.93,8.26,9.18,10.09,10.98,,,,,,,,,,,,,,,
6,6.48,7.80,8.73,9.63,10.52,11.41,,,,,,,,,,,,,,
7,6.02,7.35,8.27,9.18,10.07,10.95,11.83,,,,,,,,,,,,,
8,5.57,6.89,7.81,8.72,9.61,10.50,11.37,12.24,,,,,,,,,,,,
9,5.11,6.43,7.36,8.26,9.16,10.04,10.92,11.79,12.65,,,,,,,,,,,
10,4.65,5.98,6.90,7.81,8.70,9.58,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.20,5.52,6.45,7.35,8.24,9.13,10.00,10.88,11.74,12.61,13.46,,,,,,,,,
12,3.74,5.07,5.99,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.29,4.61,5.54,6.44,7.33,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.27,,,,,,,
14,2.83,4.16,5.08,5.98,6.88,7.76,8.64,9.51,10.37,11.24,12.10,12.95,13.81,14.66,,,,,,
15,2.38,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.92,3.24,4.17,5.07,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,,
17,1.46,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.15,14.99,15.84,,,
18,1.01,2.33,3.26,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.54,15.38,16.23,,
19,0.57,1.88,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.73,16.58,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
