i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.86,,,,,,,,,,,,,,,,,,
3,3.96,4.63,5.50,,,,,,,,,,,,,,,,,
4,3.72,4.39,5.26,6.12,,,,,,,,,,,,,,,,
5,3.49,4.16,5.03,5.88,6.73,,,,,,,,,,,,,,,
6,3.26,3.92,4.79,5.65,6.50,7.34,,,,,,,,,,,,,,
7,3.02,3.69,4.56,5.41,6.26,7.11,7.95,,,,,,,,,,,,,
8,2.79,3.46,4.32,5.18,6.03,6.87,7.71,8.55,,,,,,,,,,,,
9,2.55,3.22,4.09,4.94,5.79,6.64,7.48,8.31,9.15,,,,,,,,,,,
10,2.32,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.91,9.75,,,,,,,,,,
11,2.08,2.75,3.62,4.47,5.32,6.17,7.01,7.84,8.68,9.51,10.34,,,,,,,,,
12,1.85,2.52,3.38,4.24,5.09,5.93,6.77,7.61,8.45,9.28,10.11,10.94,,,,,,,,
13,1.61,2.28,3.15,4.01,4.85,5.70,6.54,7.38,8.21,9.04,9.88,10.70,11.53,,,,,,,
14,1.38,2.05,2.92,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,,,,,,
15,1.14,1.81,2.68,3.54,4.39,5.23,6.07,6.91,7.74,8.57,9.41,10.24,11.06,11.89,12.72,,,,,
16,0.91,1.58,2.45,3.30,4.15,4.99,5.83,6.67,7.51,8.34,9.17,10.00,10.83,11.66,12.48,13.31,,,,
17,0.67,1.34,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.11,8.94,9.77,10.60,11.42,12.25,13.07,13.90,,,
18,0.44,1.11,1.98,2.83,3.68,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.01,12.84,13.66,14.49,,
19,0.21,0.87,1.74,2.59,3.44,4.28,5.12,5.96,6.79,7.63,8.46,9.29,10.11,10.94,11.77,12.59,13.42,14.24,15.06,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
